Period,MatchClock,Timestamp,EventType,TeamStrengthType,TeamStrength,HomeGoalieOnIce,AwayGoalieOnIce,EventPosition,EventStartCoordinate,EventEndCoordinate,EventPrimaryPlayerId,EventPrimaryPlayerName,EventPrimaryTeam,EventSecondaryPlayerId,EventSecondaryPlayerName,EventSecondaryTeam,FaceoffSpot,ShotResult,ShotSpeed,ShotScreeningPlayerIds,ShotXG,GoalAssist1Id,GoalAssist2Id,PassResult,PassSpeed,BluelineCrossingResult,BluelineCrossingDirection,BluelineCrossingAttackerIds,BluelineCrossingDefenderIds,DumpResult,DumpType,DumpAlongTheBoards,ClearType,ClearAlongTheBoards,PuckControlState,PuckControlStartZone,PuckControlEndZone,PuckControlContestingPlayerIds,StoppageOfPlayReason,PenaltyReason,ParticipatingPlayerIds,StartPlayerId1,StartPlayerId2,StartPlayerId3,StartPlayerId4,StartPlayerId5,StartPlayerId6,StartPlayerId7,StartPlayerId8,StartPlayerId9,StartPlayerId10,StartPlayerId11,StartPlayerId12,StartPlayerName1,StartPlayerName2,StartPlayerName3,StartPlayerName4,StartPlayerName5,StartPlayerName6,StartPlayerName7,StartPlayerName8,StartPlayerName9,StartPlayerName10,StartPlayerName11,StartPlayerName12,StartPlayerTeam1,StartPlayerTeam2,StartPlayerTeam3,StartPlayerTeam4,StartPlayerTeam5,StartPlayerTeam6,StartPlayerTeam7,StartPlayerTeam8,StartPlayerTeam9,StartPlayerTeam10,StartPlayerTeam11,StartPlayerTeam12,StartPlayerCoordinates1,StartPlayerCoordinates2,StartPlayerCoordinates3,StartPlayerCoordinates4,StartPlayerCoordinates5,StartPlayerCoordinates6,StartPlayerCoordinates7,StartPlayerCoordinates8,StartPlayerCoordinates9,StartPlayerCoordinates10,StartPlayerCoordinates11,StartPlayerCoordinates12,StartPlayerVelocity1,StartPlayerVelocity2,StartPlayerVelocity3,StartPlayerVelocity4,StartPlayerVelocity5,StartPlayerVelocity6,StartPlayerVelocity7,StartPlayerVelocity8,StartPlayerVelocity9,StartPlayerVelocity10,StartPlayerVelocity11,StartPlayerVelocity12,StartPlayerDirection1,StartPlayerDirection2,StartPlayerDirection3,StartPlayerDirection4,StartPlayerDirection5,StartPlayerDirection6,StartPlayerDirection7,StartPlayerDirection8,StartPlayerDirection9,StartPlayerDirection10,StartPlayerDirection11,StartPlayerDirection12
2,341,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-15.2,9.5","-26.7,1.2",,,,,,,,,,,,,,,,,,,,,,,,,Loose,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-19.9,-2.2","-22.5,0.8","26.7,-0.1","-25.9,0.2","-16,10.5","-20.3,-8","-9.9,2","-26.5,3","-23.1,0.9","-14,8","-20.1,4.7",,,,,,,,,,,,,,,,,,,,,,,,,
2,341,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-26.7,1.2","-27.7,1.1",101791.0,#20 Reto Berra,Home,,,,,,,,,,,,,,,,,,,,,,HomeControl,AwayTeamZone,AwayTeamZone,,,,101791.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-21,-2","-22.9,0.9","26.6,-0.2","-25.9,0.2","-16.7,8.5","-20.2,-7.8","-8.9,2.3","-25.9,4.8","-23,1.7","-15.7,6.8","-20.3,4.9",,,,,,,,,,,,,,,,,,,,,,,,,
2,341,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-27.7,1.1","-28,-0.1",,,,,,,,,,,,,,,,,,,,,,,,,Loose,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-21.3,-2","-23.1,0.9","26.6,-0.2","-25.9,0.2","-16.7,8.3","-20.2,-7.8","-8.8,2.5","-25.9,4.9","-23,1.9","-15.9,6.5","-20.4,4.9",,,,,,,,,,,,,,,,,,,,,,,,,
2,342,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-28,-0.1","-27.9,-0.6",101791.0,#20 Reto Berra,Home,,,,,,,,,,,,,,,,,,,,,,HomeControl,AwayTeamZone,AwayTeamZone,,,,101791.0,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-24.2,-2.2","-24.9,-0.7","26.7,-0.2","-25.9,-0.1","-16.7,5.9","-20.3,-7.8","-8.7,4.6","-27.1,3.1","-23.6,2.5","-18.4,3.8","-22.3,3.6",,,,,,,,,,,,,,,,,,,,,,,,,
2,343,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-27.9,-0.6","-28.4,-5.3",,,,,,,,,,,,,,,,,,,,,,,,,Contested,AwayTeamZone,AwayTeamZone,1.50352105742888e+29,,,,150352,105742,888055464,101791,888055472,888043466,888042987,888040364,888055474,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#41 Peter Ceresnak,#69 Lukas Radil,#89 Jan Mandat,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-26.9,-1.8","-26.2,-1.6","26.4,0","-26.3,-0.3","-16.3,4.2","-20.5,-8.5","-10.1,5.8","-28,1","-24.9,2.8","-19.8,2.5","-23.6,3.1",,,,,,,,,,,,,,,,,,,,,,,,,
2,350,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-28.4,-5.3","-29.5,-5.9",,,,,,,,,,,,,,,,,,,,,,,,,Loose,AwayTeamZone,AwayTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888040364,888055474,888055382,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#69 Lukas Radil,#89 Jan Mandat,#76 Jakub Zboril,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-28.5,-4","-27.8,-5.3","25.9,0.6","-25.7,-0.4","-19.3,7.6","-25.6,-9.2","-27.2,-3","-29.2,-6.8","-9.2,1.9","-21.6,-4.4","-24.4,-0.1",,,,,,,,,,,,,,,,,,,,,,,,,
2,350,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-29.5,-5.9","-24,-11",,,,,,,,,,,,,,,,,,,,,,,,,Contested,AwayTeamZone,AwayTeamZone,1.50352105742888e+29,,,,150352,105742,888055464,101791,888055472,888043466,888040364,888055474,888055382,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#69 Lukas Radil,#89 Jan Mandat,#76 Jakub Zboril,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-28.3,-4.4","-27.7,-5.3","25.9,0.6","-25.8,-0.4","-19,7.4","-25.7,-9.1","-26.9,-3.4","-29.2,-6.7","-9.3,0.8","-21.6,-4.5","-24.2,-0.4",,,,,,,,,,,,,,,,,,,,,,,,,
2,355,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-24,-11","-26.2,-12.8",105742.0,#16 Raphael Diaz,Home,,,,,,,,,,,,,,,,,,,,,,HomeControl,AwayTeamZone,AwayTeamZone,,,,105742.0,150352,105742,888055464,101791,888055472,888043466,888040364,888055474,888055382,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#69 Lukas Radil,#89 Jan Mandat,#76 Jakub Zboril,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-24.1,-12.7","-23.7,-11.8","26,0.7","-25.4,-0.3","-14.2,6.7","-23.4,-13.3","-22.3,-13.4","-27.7,-7.2","-9.2,-13.9","-16.5,-3.4","-23.6,-6.3",,,,,,,,,,,,,,,,,,,,,,,,,
2,357,1735230000000.0,Clear,AwayPowerplay,4v5,True,True,HomeTeamZone,"-26.2,-12.7","7.3,-14.7",105742.0,#16 Raphael Diaz,Home,888055464.0,#22 Roman Will,Away,,,,,,,,,,,,,,,,,OffensiveZone,0.0,,,,,,,105742888055464.0,150352,105742,888055464,101791,888055472,888043466,888040364,888055474,888055382,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#69 Lukas Radil,#89 Jan Mandat,#76 Jakub Zboril,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-24.3,-12.1","-24.9,-12.2","26,0.6","-25.4,0.1","-14.7,4.1","-23.4,-13.4","-21.8,-11.4","-23.4,-8.3","-8.1,-12.8","-19.1,-2.6","-21.5,-6.4",,0.297,1.552,0.128,0.304,2.636,0.224,2.043,3.301,0.941,2.48,2.123,,"-0.934,0.357","-0.398,-0.917","0.604,-0.797","0.66,-0.751","-0.781,-0.625","0.265,-0.964","0.805,0.594","0.915,0.404","0.681,-0.732","-0.931,0.366","0.576,0.818",
2,357,1735230000000.0,PuckControl,AwayPowerplay,4v5,True,True,HomeTeamZone,"-26.2,-12.8","29.9,-2.8",,,,,,,,,,,,,,,,,,,,,,,,,Loose,AwayTeamZone,HomeTeamZone,,,,,150352,105742,888055464,101791,888055472,888043466,888040364,888055474,888055382,342394,343031,,#28 Christoph Bertschy,#16 Raphael Diaz,#22 Roman Will,#20 Reto Berra,#23 Lukas Sedlak,#97 Daniel Hercik,#69 Lukas Radil,#89 Jan Mandat,#76 Jakub Zboril,#29 Jakob Lilja,#74 Andreas Borgman,,Home,Home,Away,Home,Away,Away,Away,Away,Away,Home,Home,,"-24.3,-12.1","-24.9,-12.2","26,0.6","-25.4,0.1","-14.8,4.1","-23.4,-13.4","-21.8,-11.3","-23.4,-8.3","-8.1,-12.8","-19.1,-2.6","-21.5,-6.4",,,,,,,,,,,,,,,,,,,,,,,,,
